5798	400.0	0
5799	400.0	0
5800	400.0	0
5801	400.0	0
5802	400.0	0
5803	400.0	0
5804	400.0	0
5805	400.0	0
5806	400.0	0
5807	400.0	0
5808	400.0	0
5809	400.0	0
5810	400.0	0
5811	400.0	0
5812	400.0	0
5813	400.0	0
5814	400.0	0
5815	400.0	0
5816	400.0	0
5817	400.0	0
5818	400.0	0
5819	400.0	0
5820	400.0	0
5821	400.0	0
5822	400.0	0
5823	400.0	0
5824	400.0	0
5825	400.0	0
5826	400.0	0
5827	400.0	0
5828	400.0	0
5829	400.0	0
5830	400.0	0
5831	400.0	0
5832	400.0	0
5833	400.0	0
5834	400.0	0
5835	400.0	0
5836	400.0	0
5837	400.0	0
5838	400.0	0
5839	400.0	0
5840	400.0	0
5841	400.0	0
5842	400.0	0
5843	400.0	0
5844	400.0	0
5845	400.0	0
5846	400.0	0
5847	400.0	0
5848	400.0	0
5849	400.0	0
5850	400.0	0
5851	400.0	0
5852	400.0	0
5853	400.0	0
5854	400.0	0
5855	400.0	0
5856	400.0	0
5857	400.0	0
5858	400.0	0
5859	400.0	0
5860	400.0	0
5861	400.0	0
5862	400.0	0
5863	400.0	0
5864	400.0	0
5865	400.0	0
5866	400.0	0
5867	400.0	0
5868	400.0	0
5869	400.0	0
5870	400.0	0
5871	400.0	0
5872	400.0	0
5873	400.0	0
5874	400.0	0
5875	400.0	0
5876	400.0	0
5877	400.0	0
5878	400.0	0
5879	400.0	0
5880	480.0	0
5881	480.0	0
5882	480.0	0
5883	480.0	0
5884	480.0	0
5885	480.0	0
5886	480.0	0
5887	480.0	0
5888	480.0	0
5889	480.0	0
5890	480.0	0
5891	480.0	0
5892	480.0	0
5893	480.0	0
5894	480.0	0
5895	480.0	0
5896	480.0	0
5897	480.0	0
5898	480.0	0
5899	480.0	0
5900	480.0	0
5901	480.0	0
5902	480.0	0
5903	480.0	0
5904	480.0	0
5905	480.0	0
5906	480.0	0
5907	480.0	0
5908	480.0	0
5909	480.0	0
5910	480.0	0
5911	480.0	0
5912	480.0	0
5913	480.0	0
5914	480.0	0
5915	480.0	0
5916	480.0	0
5917	480.0	0
5918	480.0	0
5919	480.0	0
5920	480.0	0
5921	480.0	0
5922	480.0	0
5923	480.0	0
5924	480.0	0
5925	480.0	0
5926	480.0	0
5927	480.0	0
5928	480.0	0
5929	480.0	0
5930	480.0	0
5931	480.0	0
5932	480.0	0
5933	480.0	0
5934	480.0	0
5935	480.0	0
5936	480.0	0
5937	480.0	0
5938	480.0	0
5939	480.0	0
5940	480.0	0
5941	480.0	0
5942	480.0	0
5943	480.0	0
5944	480.0	0
5945	480.0	0
5946	480.0	0
5947	480.0	0
5948	480.0	0
5949	480.0	0
5950	480.0	0
5951	480.0	0
5952	480.0	0
5953	480.0	0
5954	480.0	0
5955	480.0	0
5956	480.0	0
5957	480.0	0
5958	480.0	0
5959	480.0	0
5960	480.0	0
5961	480.0	0
5962	480.0	0
5963	480.0	0
5964	480.0	0
5965	480.0	0
5966	480.0	0
5967	480.0	0
5968	480.0	0
5969	480.0	0
5970	480.0	0
5971	480.0	0
5972	480.0	0
5973	480.0	0
5974	480.0	0
5975	480.0	0
5976	480.0	0
5977	480.0	0
5978	480.0	0
5979	480.0	0
5980	480.0	0
5981	480.0	0
5982	480.0	0
5983	480.0	0
5984	480.0	0
5985	480.0	0
5986	480.0	0
5987	480.0	0
5988	480.0	0
5989	480.0	0
5990	480.0	0
5991	480.0	0
5992	480.0	0
5993	480.0	0
5994	480.0	0
5995	480.0	0
5996	480.0	0
5997	480.0	0
5998	480.0	0
5999	480.0	0
6000	480.0	0
6001	480.0	0
6002	480.0	0
6003	480.0	0
6004	480.0	0
6005	480.0	0
6006	480.0	0
6007	480.0	0
6008	480.0	0
6009	480.0	0
6010	480.0	0
6011	480.0	0
6012	480.0	0
6013	480.0	0
6014	480.0	0
6015	480.0	0
6016	480.0	0
6017	480.0	0
6018	480.0	0
6019	480.0	0
6020	480.0	0
6021	480.0	0
6022	480.0	0
6023	480.0	0
6024	480.0	0
6025	480.0	0
6026	480.0	0
6027	480.0	0
6028	480.0	0
6029	480.0	0
6030	480.0	0
6031	480.0	0
6032	480.0	0
6033	480.0	0
6034	480.0	0
6035	480.0	0
6036	480.0	0
6037	480.0	0
6038	480.0	0
6039	480.0	0
6040	480.0	0
6041	480.0	0
6042	480.0	0
6043	480.0	0
6044	480.0	0
6045	480.0	0
6046	480.0	0
6047	480.0	0
6048	480.0	0
6049	480.0	0
6050	480.0	0
6051	480.0	0
6052	480.0	0
6053	480.0	0
6054	480.0	0
6055	480.0	0
6056	480.0	0
6057	480.0	0
6058	480.0	0
6059	480.0	0
6060	480.0	0
6061	480.0	0
6062	480.0	0
6063	480.0	0
6064	480.0	0
6065	480.0	0
6066	480.0	0
6067	480.0	0
6068	480.0	0
6069	480.0	0
6070	480.0	0
6071	480.0	0
6072	480.0	0
6073	480.0	0
6074	480.0	0
6075	480.0	0
6076	480.0	0
6077	480.0	0
6078	480.0	0
6079	480.0	0
6080	480.0	0
6081	480.0	0
6082	480.0	0
6083	480.0	0
6084	480.0	0
6085	480.0	0
6086	480.0	0
6087	480.0	0
6088	480.0	0
6089	480.0	0
6090	480.0	0
6091	480.0	0
6092	480.0	0
6093	480.0	0
6094	480.0	0
6095	480.0	0
6096	480.0	0
6097	480.0	0
6098	480.0	0
6099	480.0	0
6100	480.0	0
6101	480.0	0
6102	480.0	0
6103	480.0	0
6104	480.0	0
6105	480.0	0
6106	480.0	0
6107	480.0	0
6108	480.0	0
6109	480.0	0
6110	480.0	0
6111	480.0	0
6112	480.0	0
6113	480.0	0
6114	480.0	0
6115	480.0	0
6116	480.0	0
6117	480.0	0
6118	480.0	0
6119	480.0	0
6120	480.0	0
6121	480.0	0
6122	480.0	0
6123	480.0	0
6124	480.0	0
6125	480.0	0
6126	480.0	0
6127	480.0	0
6128	480.0	0
6129	480.0	0
6130	480.0	0
6131	480.0	0
6132	480.0	0
6133	480.0	0
6134	480.0	0
6135	480.0	0
6136	480.0	0
6137	480.0	0
6138	480.0	0
6139	480.0	0
6140	480.0	0
6141	480.0	0
6142	480.0	0
6143	480.0	0
6144	480.0	0
6145	480.0	0
6146	480.0	0
6147	480.0	0
6148	480.0	0
6149	480.0	0
6150	480.0	0
6151	480.0	0
6152	480.0	0
6153	480.0	0
6154	480.0	0
6155	480.0	0
6156	480.0	0
6157	480.0	0
6158	480.0	0
6159	480.0	0
6160	480.0	0
6161	480.0	0
6162	480.0	0
6163	480.0	0
6164	480.0	0
6165	480.0	0
6166	480.0	0
6167	480.0	0
6168	480.0	0
6169	480.0	0
6170	480.0	0
6171	480.0	0
6172	480.0	0
6173	480.0	0
6174	480.0	0
6175	480.0	0
6176	480.0	0
6177	480.0	0
6178	480.0	0
6179	480.0	0
6180	400.0	0
6181	400.0	0
6182	400.0	0
6183	400.0	0
6184	400.0	0
6185	400.0	0
6186	400.0	0
6187	400.0	0
6188	400.0	0
6189	400.0	0
6190	400.0	0
6191	400.0	0
6192	400.0	0
6193	400.0	0
6194	400.0	0
6195	400.0	0
6196	400.0	0
6197	400.0	0
6198	400.0	0
6199	400.0	0
6200	400.0	0
6201	400.0	0
6202	400.0	0
6203	400.0	0
6204	400.0	0
6205	400.0	0
6206	400.0	0
6207	400.0	0
6208	400.0	0
6209	400.0	0
6210	400.0	0
6211	400.0	0
6212	400.0	0
6213	400.0	0
6214	400.0	0
6215	400.0	0
6216	400.0	0
6217	400.0	0
6218	400.0	0
6219	400.0	0
6220	400.0	0
6221	400.0	0
6222	400.0	0
6223	400.0	0
6224	400.0	0
6225	400.0	0
6226	400.0	0
6227	400.0	0
6228	400.0	0
6229	400.0	0
6230	400.0	0
6231	400.0	0
6232	400.0	0
6233	400.0	0
6234	400.0	0
6235	400.0	0
6236	400.0	0
6237	400.0	0
6238	400.0	0
6239	400.0	0
6240	400.013712535	0
6241	400.054829628	0
6242	400.123323099	0
6243	400.219146006	0
6244	400.342232677	0
6245	400.492498756	0
6246	400.669841256	0
6247	400.874138637	0
6248	401.105250884	0
6249	401.363019604	0
6250	401.647268135	0
6251	401.957801669	0
6252	402.294407381	0
6253	402.65685458	0
6254	403.044894861	0
6255	403.458262283	0
6256	403.896673545	0
6257	404.359828181	0
6258	404.847408769	0
6259	405.359081147	0
6260	405.894494641	0
6261	406.453282304	0
6262	407.035061173	0
6263	407.639432527	0
6264	408.265982159	0
6265	408.914280666	0
6266	409.583883736	0
6267	410.274332457	0
6268	410.985153631	0
6269	411.715860099	0
6270	412.46595107	0
6271	413.234912471	0
6272	414.022217296	0
6273	414.827325964	0
6274	415.649686698	0
6275	416.488735891	0
6276	417.343898503	0
6277	418.214588449	0
6278	419.100209003	0
6279	420.000153205	0
6280	420.91380428	0
6281	421.840536059	0
6282	422.779713405	0
6283	423.730692657	0
6284	424.692822059	0
6285	425.66544222	0
6286	426.647886553	0
6287	427.639481743	0
6288	428.6395482	0
6289	429.64740053	0
6290	430.662348003	0
6291	431.683695025	0
6292	432.710741618	0
6293	433.742783895	0
6294	434.779114549	0
6295	435.819023331	0
6296	436.861797541	0
6297	437.906722514	0
6298	438.953082113	0
6299	440.000159215	0
6300	441.047236209	0
6301	442.09359548	0
6302	443.138519908	0
6303	444.181293355	0
6304	445.221201157	0
6305	446.257530615	0
6306	447.289571481	0
6307	448.316616447	0
6308	449.33796163	0
6309	450.35290705	0
6310	451.360757118	0
6311	452.360821103	0
6312	453.352413613	0
6313	454.334855061	0
6314	455.307472132	0
6315	456.269598244	0
6316	457.220574006	0
6317	458.159747665	0
6318	459.086475562	0
6319	460.000122564	0
6320	460.900062504	0
6321	461.785678609	0
6322	462.656363924	0
6323	463.511521725	0
6324	464.350565931	0
6325	465.172921503	0
6326	465.978024841	0
6327	466.765324169	0
6328	467.534279912	0
6329	468.284365066	0
6330	469.015065562	0
6331	469.725880615	0
6332	470.416323069	0
6333	471.085919729	0
6334	471.734211689	0
6335	472.360754642	0
6336	472.965119188	0
6337	473.546891126	0
6338	474.105671739	0
6339	474.641078068	0
6340	475.152743173	0
6341	475.640316384	0
6342	476.103463543	0
6343	476.541867234	0
6344	476.955226997	0
6345	477.343259536	0
6346	477.705698913	0
6347	478.042296732	0
6348	478.352822304	0
6349	478.637062813	0
6350	478.894823453	0
6351	479.125927569	0
6352	479.330216774	0
6353	479.507551058	0
6354	479.657808887	0
6355	479.780887279	0
6356	479.876701885	0
6357	479.945187038	0
6358	479.986295801	0
6359	480.0	0
6360	479.986290244	0
6361	479.945175928	0
6362	479.876685229	0
6363	479.780865089	0
6364	479.657781178	0
6365	479.507517849	0
6366	479.330178088	0
6367	479.125883432	0
6368	478.894773895	0
6369	478.637007869	0
6370	478.352762012	0
6371	478.042231132	0
6372	477.705628051	0
6373	477.343183459	0
6374	476.955145758	0
6375	476.541780889	0
6376	476.103372152	0
6377	475.640220007	0
6378	475.152641878	0
6379	474.640971925	0
6380	474.10556082	0
6381	473.546775506	0
6382	472.964998947	0
6383	472.360629863	0
6384	471.734082457	0
6385	471.085786133	0
6386	470.4161852	0
6387	469.725738567	0
6388	469.014919433	0
6389	468.284214956	0
6390	467.534125924	0
6391	466.765166409	0
6392	465.977863417	0
6393	465.172756525	0
6394	464.350397512	0
6395	463.511349981	0
6396	462.656188973	0
6397	461.785500571	0
6398	460.8998815	0
6399	459.999938718	0
6400	459.086289	0
6401	458.159558516	0
6402	457.220382398	0
6403	456.269404311	0
6404	455.307276005	0
6405	454.334656874	0
6406	453.352213502	0
6407	452.360619206	0
6408	451.360553573	0
6409	450.352701997	0
6410	449.337755208	0
6411	448.316408799	0
6412	447.289362749	0
6413	446.257320941	0
6414	445.220990686	0
6415	444.181082231	0
6416	443.138308276	0
6417	442.093383484	0
6418	441.047023994	0
6419	439.999946928	0
6420	438.952869898	0
6421	437.906510518	0
6422	436.861585908	0
6423	435.818812207	0
6424	434.778904078	0
6425	433.742574222	0
6426	432.710532885	0
6427	431.683487377	0
6428	430.662141581	0
6429	429.647195476	0
6430	428.639344655	0
6431	427.639279846	0
6432	426.647686442	0
6433	425.665244032	0
6434	424.692625931	0
6435	423.730498722	0
6436	422.779521798	0
6437	421.840346909	0
6438	420.913617719	0
6439	419.999969359	0
6440	419.100027998	0
6441	418.21441041	0
6442	417.343723551	0
6443	416.488564147	0
6444	415.649518279	0
6445	414.827160986	0
6446	414.022055871	0
6447	413.234754711	0
6448	412.465797082	0
6449	411.715709989	0
6450	410.985007502	0
6451	410.274190409	0
6452	409.583745866	0
6453	408.914147069	0
6454	408.265852927	0
6455	407.639307747	0
6456	407.034940932	0
6457	406.453166684	0
6458	405.89438372	0
6459	405.358975003	0
6460	404.847307474	0
6461	404.359731804	0
6462	403.896582152	0
6463	403.458175938	0
6464	403.044813622	0
6465	402.656778502	0
6466	402.294336518	0
6467	401.957736068	0
6468	401.647207842	0
6469	401.362964659	0
6470	401.105201326	0
6471	400.874094499	0
6472	400.669802569	0
6473	400.492465546	0
6474	400.342204968	0
6475	400.219123815	0
6476	400.123306442	0
6477	400.054818517	0
6478	400.013706978	0
6479	400.0	0
6480	399.986287465	0
6481	399.945170372	0
6482	399.876676901	0
6483	399.780853994	0
6484	399.657767323	0
6485	399.507501244	0
6486	399.330158744	0
6487	399.125861363	0
6488	398.894749116	0
6489	398.636980396	0
6490	398.352731865	0
6491	398.042198331	0
6492	397.705592619	0
6493	397.34314542	0
6494	396.955105139	0
6495	396.541737717	0
6496	396.103326455	0
6497	395.640171819	0
6498	395.152591231	0
6499	394.640918853	0
6500	394.105505359	0
6501	393.546717696	0
6502	392.964938827	0
6503	392.360567473	0
6504	391.734017841	0
6505	391.085719334	0
6506	390.416116264	0
6507	389.725667543	0
6508	389.014846369	0
6509	388.284139901	0
6510	387.53404893	0
6511	386.765087529	0
6512	385.977782704	0
6513	385.172674036	0
6514	384.350313302	0
6515	383.511264109	0
6516	382.656101497	0
6517	381.785411551	0
6518	380.899790997	0
6519	379.999846795	0
6520	379.08619572	0
6521	378.159463941	0
6522	377.220286595	0
6523	376.269307343	0
6524	375.307177941	0
6525	374.33455778	0
6526	373.352113447	0
6527	372.360518257	0
6528	371.3604518	0
6529	370.35259947	0
6530	369.337651997	0
6531	368.316304975	0
6532	367.289258382	0
6533	366.257216105	0
6534	365.220885451	0
6535	364.180976669	0
6536	363.138202459	0
6537	362.093277486	0
6538	361.046917887	0
6539	359.999840785	0
6540	358.952763791	0
6541	357.90640452	0
6542	356.861480092	0
6543	355.818706645	0
6544	354.778798843	0
6545	353.742469385	0
6546	352.710428519	0
6547	351.683383553	0
6548	350.66203837	0
6549	349.64709295	0
6550	348.639242882	0
6551	347.639178897	0
6552	346.647586387	0
6553	345.665144939	0
6554	344.692527868	0
6555	343.730401756	0
6556	342.779425994	0
6557	341.840252335	0
6558	340.913524438	0
6559	339.999877436	0
6560	339.099937496	0
6561	338.214321391	0
6562	337.343636076	0
6563	336.488478275	0
6564	335.649434069	0
6565	334.827078497	0
6566	334.021975159	0
6567	333.234675831	0
6568	332.465720088	0
6569	331.715634934	0
6570	330.984934438	0
6571	330.274119385	0
6572	329.583676931	0
6573	328.914080271	0
6574	328.265788311	0
6575	327.639245358	0
6576	327.034880812	0
6577	326.453108874	0
6578	325.894328261	0
6579	325.358921932	0
6580	324.847256827	0
6581	324.359683616	0
6582	323.896536457	0
6583	323.458132766	0
6584	323.044773003	0
6585	322.656740464	0
6586	322.294301087	0
6587	321.957703268	0
6588	321.647177696	0
6589	321.362937187	0
6590	321.105176547	0
6591	320.874072431	0
6592	320.669783226	0
6593	320.492448942	0
6594	320.342191113	0
6595	320.219112721	0
6596	320.123298115	0
6597	320.054812962	0
6598	320.013704199	0
6599	320.0	0
6600	320.013709756	0
6601	320.054824072	0
6602	320.123314771	0
6603	320.219134911	0
6604	320.342218822	0
6605	320.492482151	0
6606	320.669821912	0
6607	320.874116568	0
6608	321.105226105	0
6609	321.362992131	0
6610	321.647237988	0
6611	321.957768868	0
6612	322.294371949	0
6613	322.656816541	0
6614	323.044854242	0
6615	323.458219111	0
6616	323.896627848	0
6617	324.359779993	0
6618	324.847358122	0
6619	325.359028075	0
6620	325.89443918	0
6621	326.453224494	0
6622	327.035001053	0
6623	327.639370137	0
6624	328.265917543	0
6625	328.914213867	0
6626	329.5838148	0
6627	330.274261433	0
6628	330.985080567	0
6629	331.715785044	0
6630	332.465874076	0
6631	333.234833591	0
6632	334.022136583	0
6633	334.827243475	0
6634	335.649602488	0
6635	336.488650019	0
6636	337.343811027	0
6637	338.214499429	0
6638	339.1001185	0
6639	340.000061282	0
6640	340.913711	0
6641	341.840441484	0
6642	342.779617602	0
6643	343.730595689	0
6644	344.692723995	0
6645	345.665343126	0
6646	346.647786498	0
6647	347.639380794	0
6648	348.639446427	0
6649	349.647298003	0
6650	350.662244792	0
6651	351.683591201	0
6652	352.710637251	0
6653	353.742679059	0
6654	354.779009314	0
6655	355.818917769	0
6656	356.861691724	0
6657	357.906616516	0
6658	358.952976006	0
6659	360.000053072	0
6660	361.047130102	0
6661	362.093489482	0
6662	363.138414092	0
6663	364.181187793	0
6664	365.221095922	0
6665	366.257425778	0
6666	367.289467115	0
6667	368.316512623	0
6668	369.337858419	0
6669	370.352804524	0
6670	371.360655345	0
6671	372.360720154	0
6672	373.352313558	0
6673	374.334755968	0
6674	375.307374069	0
6675	376.269501278	0
6676	377.220478202	0
6677	378.159653091	0
6678	379.086382281	0
6679	380.000030641	0
6680	380.899972002	0
6681	381.78558959	0
6682	382.656276449	0
6683	383.511435853	0
6684	384.350481721	0
6685	385.172839014	0
6686	385.977944129	0
6687	386.765245289	0
6688	387.534202918	0
6689	388.284290011	0
6690	389.014992498	0
6691	389.725809591	0
6692	390.416254134	0
6693	391.085852931	0
6694	391.734147073	0
6695	392.360692253	0
6696	392.965059068	0
6697	393.546833316	0
6698	394.10561628	0
6699	394.641024997	0
6700	395.152692526	0
6701	395.640268196	0
6702	396.103417848	0
6703	396.541824062	0
6704	396.955186378	0
6705	397.343221498	0
6706	397.705663482	0
6707	398.042263932	0
6708	398.352792158	0
6709	398.637035341	0
6710	398.894798674	0
6711	399.125905501	0
6712	399.330197431	0
6713	399.507534454	0
6714	399.657795032	0
6715	399.780876185	0
6716	399.876693558	0
6717	399.945181483	0
6718	399.986293022	0
6719	400.0	0
6720	400.0	0
6721	400.0	0
6722	400.0	0
6723	400.0	0
6724	400.0	0
6725	400.0	0
6726	400.0	0
6727	400.0	0
6728	400.0	0
6729	400.0	0
6730	400.0	0
6731	400.0	0
6732	400.0	0
6733	400.0	0
6734	400.0	0
6735	400.0	0
6736	400.0	0
6737	400.0	0
6738	400.0	0
6739	400.0	0
6740	400.0	0
6741	400.0	0
6742	400.0	0
6743	400.0	0
6744	400.0	0
6745	400.0	0
6746	400.0	0
6747	400.0	0
6748	400.0	0
6749	400.0	0
6750	400.0	0
6751	400.0	0
6752	400.0	0
6753	400.0	0
6754	400.0	0
6755	400.0	0
6756	400.0	0
6757	400.0	0
6758	400.0	0
6759	400.0	0
6760	400.0	0
6761	400.0	0
6762	400.0	0
6763	400.0	0
6764	400.0	0
6765	400.0	0
6766	400.0	0
6767	400.0	0
6768	400.0	0
6769	400.0	0
6770	400.0	0
6771	400.0	0
6772	400.0	0
6773	400.0	0
6774	400.0	0
6775	400.0	0
6776	400.0	0
6777	400.0	0
6778	400.0	0
6779	400.0	0
6780	400.0	0
6781	400.0	0
6782	400.0	0
6783	400.0	0
6784	400.0	0
6785	400.0	0
6786	400.0	0
6787	400.0	0
6788	400.0	0
6789	400.0	0
6790	400.0	0
6791	400.0	0
6792	400.0	0
6793	400.0	0
6794	400.0	0
6795	400.0	0
6796	400.0	0
6797	400.0	0
6798	400.0	0
6799	400.0	0
6800	400.0	0
6801	400.0	0
6802	400.0	0
6803	400.0	0
6804	400.0	0
6805	400.0	0
6806	400.0	0
6807	400.0	0
6808	400.0	0
6809	400.0	0
6810	400.0	0
6811	400.0	0
6812	400.0	0
6813	400.0	0
6814	400.0	0
6815	400.0	0
6816	400.0	0
6817	400.0	0
6818	400.0	0
6819	400.0	0
6820	400.0	0
6821	400.0	0
6822	400.0	0
6823	400.0	0
6824	400.0	0
6825	400.0	0
6826	400.0	0
6827	400.0	0
6828	400.0	0
6829	400.0	0
6830	400.0	0
6831	400.0	0
6832	400.0	0
6833	400.0	0
6834	400.0	0
6835	400.0	0
6836	400.0	0
6837	400.0	0
6838	400.0	0
6839	400.0	0
6840	400.0	0
6841	400.0	0
6842	400.0	0
6843	400.0	0
6844	400.0	0
6845	400.0	0
6846	400.0	0
6847	400.0	0
6848	400.0	0
6849	400.0	0
6850	400.0	0
6851	400.0	0
6852	400.0	0
6853	400.0	0
6854	400.0	0
6855	400.0	0
6856	400.0	0
6857	400.0	0
6858	400.0	0
6859	400.0	0
6860	400.0	0
6861	400.0	0
6862	400.0	0
6863	400.0	0
6864	400.0	0
6865	400.0	0
6866	400.0	0
6867	400.0	0
6868	400.0	0
6869	400.0	0
6870	400.0	0
6871	400.0	0
6872	400.0	0
6873	400.0	0
6874	400.0	0
6875	400.0	0
6876	400.0	0
6877	400.0	0
6878	400.0	0
6879	400.0	0
6880	400.0	0
6881	400.0	0
6882	400.0	0
6883	400.0	0
6884	400.0	0
6885	400.0	0
6886	400.0	0
6887	400.0	0
6888	400.0	0
6889	400.0	0
6890	400.0	0
6891	400.0	0
6892	400.0	0
6893	400.0	0
6894	400.0	0
6895	400.0	0
6896	400.0	0
6897	400.0	0
6898	400.0	0
6899	400.0	0
6900	320.0	0
6901	320.0	0
6902	320.0	0
6903	320.0	0
6904	320.0	0
6905	320.0	0
6906	320.0	0
6907	320.0	0
6908	320.0	0
6909	320.0	0
6910	320.0	0
6911	320.0	0
6912	320.0	0
6913	320.0	0
6914	320.0	0
6915	320.0	0
6916	320.0	0
6917	320.0	0
6918	320.0	0
6919	320.0	0
6920	320.0	0
6921	320.0	0
6922	320.0	0
6923	320.0	0
6924	320.0	0
6925	320.0	0
6926	320.0	0
6927	320.0	0
6928	320.0	0
6929	320.0	0
6930	320.0	0
6931	320.0	0
6932	320.0	0
6933	320.0	0
6934	320.0	0
6935	320.0	0
6936	320.0	0
6937	320.0	0
6938	320.0	0
6939	320.0	0
6940	320.0	0
6941	320.0	0
6942	320.0	0
6943	320.0	0
6944	320.0	0
6945	320.0	0
6946	320.0	0
6947	320.0	0
6948	320.0	0
6949	320.0	0
6950	320.0	0
6951	320.0	0
6952	320.0	0
6953	320.0	0
6954	320.0	0
6955	320.0	0
6956	320.0	0
6957	320.0	0
6958	320.0	0
6959	320.0	0
6960	320.0	0
6961	320.0	0
6962	320.0	0
6963	320.0	0
6964	320.0	0
6965	320.0	0
6966	320.0	0
6967	320.0	0
6968	320.0	0
6969	320.0	0
6970	320.0	0
6971	320.0	0
6972	320.0	0
6973	320.0	0
6974	320.0	0
6975	320.0	0
6976	320.0	0
6977	320.0	0
6978	320.0	0
6979	320.0	0
6980	320.0	0
6981	320.0	0
6982	320.0	0
6983	320.0	0
6984	320.0	0
6985	320.0	0
6986	320.0	0
6987	320.0	0
6988	320.0	0
6989	320.0	0
6990	320.0	0
6991	320.0	0
6992	320.0	0
6993	320.0	0
6994	320.0	0
6995	320.0	0
6996	320.0	0
6997	320.0	0
6998	320.0	0
6999	320.0	0
7000	320.0	0
7001	320.0	0
7002	320.0	0
7003	320.0	0
7004	320.0	0
7005	320.0	0
7006	320.0	0
7007	320.0	0
7008	320.0	0
7009	320.0	0
7010	320.0	0
7011	320.0	0
7012	320.0	0
7013	320.0	0
7014	320.0	0
7015	320.0	0
7016	320.0	0
7017	320.0	0
7018	320.0	0
7019	320.0	0
7020	320.0	0
7021	320.0	0
7022	320.0	0
7023	320.0	0
7024	320.0	0
7025	320.0	0
7026	320.0	0
7027	320.0	0
7028	320.0	0
7029	320.0	0
7030	320.0	0
7031	320.0	0
7032	320.0	0
7033	320.0	0
7034	320.0	0
7035	320.0	0
7036	320.0	0
7037	320.0	0
7038	320.0	0
7039	320.0	0
7040	320.0	0
7041	320.0	0
7042	320.0	0
7043	320.0	0
7044	320.0	0
7045	320.0	0
7046	320.0	0
7047	320.0	0
7048	320.0	0
7049	320.0	0
7050	320.0	0
7051	320.0	0
7052	320.0	0
7053	320.0	0
7054	320.0	0
7055	320.0	0
7056	320.0	0
7057	320.0	0
7058	320.0	0
7059	320.0	0
7060	320.0	0
7061	320.0	0
7062	320.0	0
7063	320.0	0
7064	320.0	0
7065	320.0	0
7066	320.0	0
7067	320.0	0
7068	320.0	0
7069	320.0	0
7070	320.0	0
7071	320.0	0
7072	320.0	0
7073	320.0	0
7074	320.0	0
7075	320.0	0
7076	320.0	0
7077	320.0	0
7078	320.0	0
7079	320.0	0
7080	320.0	0
7081	320.0	0
7082	320.0	0
7083	320.0	0
7084	320.0	0
7085	320.0	0
7086	320.0	0
7087	320.0	0
7088	320.0	0
7089	320.0	0
7090	320.0	0
7091	320.0	0
7092	320.0	0
7093	320.0	0
7094	320.0	0
7095	320.0	0
7096	320.0	0
7097	320.0	0
7098	320.0	0
7099	320.0	0
7100	320.0	0
7101	320.0	0
7102	320.0	0
7103	320.0	0
7104	320.0	0
7105	320.0	0
7106	320.0	0
7107	320.0	0
7108	320.0	0
7109	320.0	0
7110	320.0	0
7111	320.0	0
7112	320.0	0
7113	320.0	0
7114	320.0	0
7115	320.0	0
7116	320.0	0
7117	320.0	0
7118	320.0	0
7119	320.0	0
7120	320.0	0
7121	320.0	0
7122	320.0	0
7123	320.0	0
7124	320.0	0
7125	320.0	0
7126	320.0	0
7127	320.0	0
7128	320.0	0
7129	320.0	0
7130	320.0	0
7131	320.0	0
7132	320.0	0
7133	320.0	0
7134	320.0	0
7135	320.0	0
7136	320.0	0
7137	320.0	0
7138	320.0	0
7139	320.0	0
7140	320.0	0
7141	320.0	0
7142	320.0	0
7143	320.0	0
7144	320.0	0
7145	320.0	0
7146	320.0	0
7147	320.0	0
7148	320.0	0
7149	320.0	0
7150	320.0	0
7151	320.0	0
7152	320.0	0
7153	320.0	0
7154	320.0	0
7155	320.0	0
7156	320.0	0
7157	320.0	0
7158	320.0	0
7159	320.0	0
7160	320.0	0
7161	320.0	0
7162	320.0	0
7163	320.0	0
7164	320.0	0
7165	320.0	0
7166	320.0	0
7167	320.0	0
7168	320.0	0
7169	320.0	0
7170	320.0	0
7171	320.0	0
7172	320.0	0
7173	320.0	0
7174	320.0	0
7175	320.0	0
7176	320.0	0
7177	320.0	0
7178	320.0	0
7179	320.0	0
7180	320.0	0
7181	320.0	0
7182	320.0	0
7183	320.0	0
7184	320.0	0
7185	320.0	0
7186	320.0	0
7187	320.0	0
7188	320.0	0
7189	320.0	0
7190	320.0	0
7191	320.0	0
7192	320.0	0
7193	320.0	0
7194	320.0	0
7195	320.0	0
7196	320.0	0
7197	320.0	0
7198	320.0	0
7199	320.0	0
7200	400.0	0
7201	400.0	0
7202	400.0	0
7203	400.0	0
7204	400.0	0
7205	400.0	0
7206	400.0	0
7207	400.0	0
7208	400.0	0
7209	400.0	0
7210	400.0	0
7211	400.0	0
7212	400.0	0
7213	400.0	0
7214	400.0	0
7215	400.0	0
7216	400.0	0
7217	400.0	0
7218	400.0	0
7219	400.0	0
7220	400.0	0
7221	400.0	0
7222	400.0	0
7223	400.0	0
7224	400.0	0
7225	400.0	0
7226	400.0	0
7227	400.0	0
7228	400.0	0
7229	400.0	0
7230	400.0	0
7231	400.0	0
7232	400.0	0
7233	400.0	0
7234	400.0	0
7235	400.0	0
7236	400.0	0
7237	400.0	0
7238	400.0	0
7239	400.0	0
7240	400.0	0
7241	400.0	0
7242	400.0	0
7243	400.0	0
7244	400.0	0
7245	400.0	0
7246	400.0	0
7247	400.0	0
